9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.1619;0.0691;0;0.5574;0.0354;0.1881;0;6;5.3118;-0.2277;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.4768;0.5697;0;0.6997;0.0281;0.1675;0;3;7.5343;0.3149;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.6873;0.8693;0;1.2868;0.1648;0.4060;0;7;11.0378;0.2104;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.2349;0.1458;0;0.4898;0.0151;0.1230;0;7;2.3696;-0.4524;0
9;8;4;1;0.3522;0.2902;0;0.3522;0.0010;0.0308;0;8;4.1228;0.1173;0
9;8;4;1;0.8970;0.7164;0;0.8970;0.0502;0.2240;0;4;8.3238;0.5448;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;0.9643;0.9834;0;0.9982;0.0984;0.3137;0;9;9.6899;0.0673;0
9;8;4;1;1.0563;1.0076;0;1.1034;0.0169;0.1299;0;8;15.3872;0.0920;0
9;8;4;1;0.0396;0.2415;0;1.1064;0.1049;0.3239;0;10;5.9768;-1.0167;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.9268;0.7721;0;1.1855;0.1641;0.4051;0;4;7.0028;0.8873;0
9;8;4;1;0.5486;0.8720;0;1.2268;0.0299;0.1728;0;8;15.0830;-0.3782;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy5_Wave4_BOT_INV_rotador;7.2122
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.8992;0.7218;0;0.8992;0.0887;0.2978;0;4;7.9946;0.3506;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.7517;1.9074;0;2.4581;0.7696;0.8773;5;10;22.0343;0.8525;3
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.4150;0.5005;0;0.6861;0.0337;0.1835;0;7;7.3616;-1.3367;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
