11;10;5;1;0.6703;0.7191;0;0.8548;0.0049;0.0700;0;2;6.5444;0.0459;0
11;10;5;1;0.8486;0.7522;0;1.0068;0.0238;0.1543;0;4;6.1248;0.1783;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7378;0.4293;0;0.7378;0.0522;0.2284;0;2;2.9288;-0.1108;0
11;10;5;1;0.0000;0.4008;0;0.6746;0.0327;0.1810;0;4;3.5606;-0.7378;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy8_Wave5_BOT_rotador;12.4249
11;10;5;1;0.4813;0.5306;0;0.9230;0.0291;0.1705;0;4;5.1410;0.4813;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5805;0.4735;0;0.7567;0.0495;0.2225;0;5;3.8760;0.0991;0
11;10;5;1;0.6969;0.6059;0;0.7984;0.0092;0.0961;0;4;5.1004;0.1164;0
11;10;5;1;0.9074;0.9450;0;1.7840;0.1274;0.3570;0;4;7.4298;0.2105;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6456;0.4611;0;1.1835;0.1372;0.3705;0;5;3.9875;-0.2618;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.8335;0.7215;0;0.9209;0.0129;0.1135;0;5;6.0263;0.1879;0
11;10;5;1;0.7190;0.7682;0;0.9563;0.0100;0.1000;0;6;6.2241;-0.1144;0
11;10;5;1;0.7022;0.7476;0;0.9784;0.0096;0.0980;0;5;6.1759;-0.0168;0
11;10;5;1;0.4614;0.5987;0;0.8856;0.0142;0.1193;0;5;5.5682;-0.2408;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.9386;1.5329;0;0.9386;0.0852;0.2919;0;4;4.2758;0.4772;0
11;10;5;1;0.6383;0.5518;0;0.6383;0.0143;0.1196;0;6;3.1016;-0.3003;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6126;0.2484;0;0.7030;0.0677;0.2601;0;3;2.6612;-0.0257;0
11;10;5;1;0.7788;0.6665;0;0.9336;0.0102;0.1010;0;3;6.3498;0.1662;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.0396;0.0309;0;0.9183;0.1362;0.3690;0;4;3.0310;-0.7393;0
11;10;5;1;0.7000;0.5471;0;0.7940;0.0127;0.1127;0;3;5.0109;0.6604;0
11;10;5;1;0.3917;0.4959;0;0.6312;0.0048;0.0692;0;5;3.9056;-0.3083;0
11;10;5;1;0.1219;0.1899;0;0.3171;0.0054;0.0736;0;6;1.2107;-0.2697;0
11;10;5;1;0.3292;0.2578;0;0.3292;0.0031;0.0559;0;3;1.9957;0.2073;0
11;10;5;1;0.6000;0.5754;0;0.7901;0.0208;0.1442;0;4;4.8933;0.2708;0
11;10;5;1;0.7075;0.6995;0;1.0268;0.0195;0.1397;0;5;6.7594;0.1075;0
11;10;5;1;0.6818;0.8349;0;2.0023;0.1852;0.4303;1;3;6.9728;-0.0256;1
11;10;5;1;0.7641;0.7008;0;0.7685;0.0071;0.0841;0;3;5.4975;0.0823;0
11;10;5;1;0.5425;0.6649;0;1.0340;0.0220;0.1483;0;3;5.4787;-0.2216;0
11;10;5;1;0.3836;1.2737;0;1.3590;0.0767;0.2769;0;5;5.9526;-0.1589;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.0000;0.2416;0;0.5935;0.0441;0.2100;0;6;2.7035;-0.3836;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5811;0.4076;0;0.6867;0.0324;0.1801;0;4;3.0458;0.5811;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7569;0.4092;0;0.8216;0.0919;0.3032;0;3;3.8850;0.1758;0
11;10;5;1;0.7692;0.6788;0;0.8449;0.0064;0.0800;0;3;5.6593;0.0123;0
11;10;5;1;0.6679;0.6790;0;0.9481;0.0146;0.1208;0;4;5.2006;-0.1013;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6065;0.2996;0;0.7470;0.0641;0.2532;0;4;4.6008;-0.0614;0
11;10;5;1;0.3555;0.4528;0;1.1138;0.0603;0.2456;0;4;4.5608;-0.2510;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;0.7373;0.6854;0;0.7373;0.0556;0.2357;0;4;4.1459;0.3817;0
11;10;5;1;0.6465;0.7509;0;1.1091;0.0192;0.1384;0;4;6.2664;-0.0908;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.7871;0.7330;0;0.9130;0.0212;0.1457;0;3;5.5903;0.1406;0
11;10;5;1;0.6062;0.7223;0;0.9469;0.0087;0.0931;0;4;6.6421;-0.1809;0
11;10;5;1;0.6168;0.7048;0;0.9667;0.0172;0.1312;0;5;6.6790;0.0106;0
11;10;5;1;0.6158;0.6651;0;1.0752;0.0311;0.1763;0;4;5.6786;-0.0010;0
11;10;5;1;0.7135;0.6805;0;0.9078;0.0143;0.1194;0;4;5.5742;0.0977;0
11;10;5;1;0.5334;0.6524;0;0.9541;0.0219;0.1480;0;5;5.4906;-0.1801;0
11;10;5;1;0.7301;0.6904;0;0.7943;0.0065;0.0804;0;2;5.5017;0.1967;0
11;10;5;1;0.6010;0.7080;0;0.9346;0.0112;0.1057;0;5;5.9084;-0.1291;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6816;1.1578;0;1.5800;0.2229;0.4721;0;7;4.2365;0.0806;0
11;10;5;1;0.6501;0.7124;0;0.8252;0.0097;0.0987;0;5;5.2303;-0.0314;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6055;0.6046;0;0.7306;0.0079;0.0892;0;4;4.8378;-0.0446;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;0.5193;0.4131;0;0.8948;0.0190;0.1377;0;5;5.0362;-0.0863;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6513;0.5561;0;0.6890;0.0306;0.1748;0;6;4.6516;0.1321;0
11;10;5;1;0.6632;0.5164;0;0.7616;0.0373;0.1932;0;3;4.5220;0.0119;0
11;10;5;1;0.5838;0.6323;0;0.8987;0.0088;0.0938;0;4;5.4029;-0.0794;0
11;10;5;1;0.7587;0.6370;0;0.7896;0.0180;0.1340;0;4;4.6451;0.1749;0
11;10;5;1;0.4334;0.6118;0;0.8130;0.0150;0.1227;0;6;5.9228;-0.3253;0
11;10;5;1;0.7135;0.6815;0;1.0423;0.0144;0.1200;0;4;6.5196;0.2801;0
11;10;5;1;0.6700;0.7148;0;1.0628;0.0188;0.1370;0;4;6.5455;-0.0436;0
11;10;5;1;0.5454;0.6818;0;0.8190;0.0094;0.0970;0;4;6.0716;-0.1246;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
11;10;5;1;0.4635;0.8165;0;1.2040;0.0563;0.2373;0;4;6.3636;-0.0818;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.4280;0.2346;0;0.4870;0.0301;0.1736;0;5;1.7494;-0.0356;0
11;10;5;1;0.5716;0.5888;0;0.8171;0.0104;0.1020;0;4;5.9297;0.1437;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.8402;0.5517;0;0.8402;0.0904;0.3007;0;4;4.4660;0.2686;0
11;10;5;1;0.6755;0.6118;0;0.9136;0.0270;0.1643;0;5;5.6181;-0.1647;0
11;10;5;1;0.5571;0.6351;0;1.0019;0.0171;0.1306;0;5;5.9916;-0.1184;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;1.0298;0.3059;0;1.1179;0.0900;0.2999;0;5;5.8808;0.4728;0
11;10;5;1;0.5170;0.6811;0;1.1128;0.0391;0.1978;0;4;6.0197;-0.5128;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.6977;0.4123;0;0.6977;0.0475;0.2179;0;2;3.8122;0.1807;0
11;10;5;1;0.6349;0.6410;0;0.9151;0.0128;0.1130;0;6;6.1046;-0.0628;0
11;10;5;1;0.1747;0.4413;0;0.8192;0.0403;0.2008;0;6;4.4857;-0.4602;0
11;10;5;1;0.3077;0.2494;0;0.3077;0.0021;0.0462;0;3;1.8079;0.1330;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.9173;0.6752;0;0.9518;0.0213;0.1460;0;4;6.4007;0.6095;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.2290;0.2118;0;0.6813;0.0628;0.2506;0;3;3.4702;-0.6883;0
11;10;5;1;0.5297;0.5011;0;0.8276;0.0214;0.1462;0;4;4.3987;0.3007;0
11;10;5;1;0.7950;0.6805;0;0.9506;0.0136;0.1168;0;3;6.2169;0.2653;0
11;10;5;1;0.1545;0.2853;0;1.0594;0.1122;0.3350;0;6;3.2617;-0.6405;0
11;10;5;1;0.6123;0.5818;0;0.8832;0.0156;0.1251;0;5;5.2623;0.4578;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.0000;0.3566;0;0.9313;0.0902;0.3003;0;6;4.3114;-0.6123;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;1.6479;1.7601;0;1.6479;0.1643;0.4053;0;3;5.6430;1.6479;0
11;10;5;1;0.6107;0.6953;0;0.7580;0.0076;0.0874;0;5;5.9920;-1.0372;0
11;10;5;1;0.6738;0.6035;0;0.8896;0.0210;0.1448;0;6;5.3283;0.0631;0
11;10;5;1;0.6395;0.5605;0;1.5777;0.1044;0.3231;0;6;6.1925;-0.0343;0
11;10;5;1;0.2518;0.5021;0;0.9454;0.0413;0.2033;0;6;5.2564;-0.3877;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.5185;0.3919;0;0.6094;0.0454;0.2130;0;4;3.2529;0.2667;0
11;10;5;1;0.5016;0.5245;0;0.8053;0.0099;0.0994;0;5;5.0182;-0.0169;0
11;10;5;1;0.2874;0.2774;0;0.2874;0.0015;0.0393;0;6;1.8306;-0.2143;0
11;10;5;1;0.5271;0.5387;0;0.7618;0.0053;0.0727;0;3;4.9156;0.2398;0
11;10;5;1;0.7551;0.6386;0;0.8038;0.0100;0.1001;0;4;5.9117;0.2280;0
11;10;5;1;0.5815;0.6017;0;0.7036;0.0030;0.0546;0;6;5.4034;-0.1736;0
11;10;5;1;0.5105;0.6205;0;0.8659;0.0095;0.0975;0;4;5.6015;-0.0710;0
11;10;5;1;0.5654;0.6063;0;0.8188;0.0089;0.0943;0;4;5.1607;0.0549;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.4498;0.6688;0;1.6419;0.1658;0.4072;0;4;5.7617;-0.1156;0
11;10;5;1;0.4890;0.5707;0;0.6564;0.0025;0.0497;0;6;5.0099;0.0392;0
11;10;5;1;0.5564;0.5967;0;0.6983;0.0029;0.0536;0;4;5.3796;0.0674;0
11;10;5;1;0.6155;0.5808;0;0.8377;0.0109;0.1043;0;3;5.4070;0.0591;0
11;10;5;1;0.5486;0.5778;0;0.6743;0.0020;0.0451;0;4;5.2760;-0.0669;0
11;10;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
11;10;5;1;0.4330;0.4121;0;0.6117;0.0124;0.1114;0;5;3.2981;-0.1156;0
11;10;5;1;0.6243;0.5851;0;0.8195;0.0097;0.0986;0;4;5.4466;0.1914;0
11;10;5;1;0.7058;0.6077;0;0.7127;0.0055;0.0743;0;4;5.4867;0.0815;0
11;10;5;1;0.5915;0.6482;0;0.9706;0.0145;0.1206;0;6;6.0861;-0.1143;0
11;10;5;1;0.5948;0.6400;0;1.1500;0.0301;0.1735;0;4;6.0646;0.0033;0
11;10;5;1;0.2691;0.5200;0;0.9712;0.0389;0.1974;0;6;5.2690;-0.3257;0
