23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.5308;0.4066;0;0.5439;0.0350;0.1871;0;7;4.5669;0.1555;0
23;22;4;1;0.4673;0.4565;0;0.6355;0.0057;0.0753;0;6;6.3310;-0.0635;0
23;22;4;1;0.4502;0.4729;0;0.5151;0.0014;0.0375;0;6;6.0334;-0.0171;0
23;22;4;1;0.4078;0.4601;0;0.6177;0.0034;0.0583;0;6;6.2047;-0.0424;0
23;22;4;1;0.3917;0.4445;0;0.5204;0.0014;0.0377;0;6;5.9418;-0.0162;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4524;0.4016;0;0.5403;0.0273;0.1653;0;6;4.9983;0.0607;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4476;0.4356;0;0.4723;0.0006;0.0252;0;7;6.1735;-0.0048;0
23;22;4;1;0.4601;0.4460;0;0.5047;0.0008;0.0281;0;6;6.2845;0.0125;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4681;0.4473;0;0.4866;0.0013;0.0359;0;8;6.2035;0.0080;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4665;0.3000;0;0.4989;0.0286;0.1692;0;8;4.8599;-0.0017;0
23;22;4;1;0.4559;0.4419;0;0.4973;0.0009;0.0298;0;6;6.3846;-0.0106;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4825;0.4462;0;0.4898;0.0009;0.0294;0;7;6.1921;0.0267;0
23;22;4;1;0.4690;0.4496;0;0.4882;0.0009;0.0308;0;6;6.2746;-0.0136;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4040;0.3962;0;0.4922;0.0257;0.1603;0;6;4.7495;-0.0650;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4054;0.4540;0;0.4942;0.0007;0.0273;0;8;6.0178;0.0015;0
23;22;4;1;0.0000;0.3390;0;0.4858;0.0140;0.1182;0;8;5.7192;-0.4054;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy2_Wave4_BOT_rotador;9.0315
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4886;0.3124;0;0.4954;0.0345;0.1858;0;6;2.9539;0.4886;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.3759;0.4355;0;0.5001;0.0016;0.0398;0;9;5.8341;-0.1127;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.3871;0.4435;0;0.5012;0.0009;0.0295;0;7;5.9458;0.0113;0
23;22;4;1;0.4494;0.4707;0;0.6075;0.0024;0.0488;0;6;6.1025;0.0622;0
23;22;4;1;0.4571;0.4574;0;0.5155;0.0015;0.0393;0;7;5.9298;0.0078;0
23;22;4;1;0.4850;0.5077;0;0.6284;0.0049;0.0700;0;6;5.9434;0.0278;0
23;22;4;1;0.4846;0.4699;0;0.5094;0.0014;0.0374;0;6;6.0373;-0.0004;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4665;0.3570;0;0.5226;0.0292;0.1709;0;8;4.9212;-0.0181;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4576;0.4545;0;0.5109;0.0012;0.0353;0;7;6.0108;-0.0089;0
23;22;4;1;0.4601;0.4521;0;0.4926;0.0008;0.0289;0;7;5.9681;0.0026;0
23;22;4;1;0.4656;0.4560;0;0.5012;0.0011;0.0338;0;7;5.9770;0.0055;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.4563;0.4598;0;0.5040;0.0010;0.0319;0;7;6.0372;-0.0093;0
23;22;4;1;0.4874;0.4573;0;0.4930;0.0007;0.0258;0;5;5.9872;0.0311;0
23;22;4;1;0.4834;0.4928;0;0.5672;0.0018;0.0423;0;5;6.2798;-0.0040;0
23;22;4;1;0.4588;0.4624;0;0.6839;0.0041;0.0641;0;6;6.1945;-0.0245;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;0.5082;0.4800;0;0.5082;0.0007;0.0263;0;5;6.2235;0.0494;0
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
23;22;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
