5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.9751;0.7473;0;1.9751;0.3506;0.5921;0;5;12.4855;1.9408;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.2370;0.9299;0;1.9714;0.2659;0.5156;0;6;12.9918;-0.7381;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.9856;1.0893;0;1.3091;0.1108;0.3329;0;7;13.9929;-0.2515;0
5;4;5;1;0.9130;0.7005;0;1.5069;0.1665;0.4081;0;6;12.5049;-0.0726;0
TimeToTargetHit;5;Enemy6_Wave5_BOT_INV_rotador;22.9606
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.5454;0.3711;0;1.0920;0.0992;0.3149;0;7;6.5785;-0.3676;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.9279;1.0369;0;1.2944;0.1889;0.4346;0;7;12.1092;0.3825;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.3830;0.4922;0;1.4774;0.3002;0.5479;0;4;8.7899;0.4551;0
5;4;5;1;0.7786;1.0385;0;1.2963;0.0181;0.1346;0;7;15.6474;-0.6044;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.8416;0.5736;0;1.1472;0.1081;0.3289;0;7;8.0831;0.0630;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.3065;0.3925;0;0.7778;0.0564;0.2375;0;8;5.3097;-0.5352;0
5;4;5;1;0.0791;0.4028;0;0.7135;0.0204;0.1427;0;6;5.7384;-0.2273;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.3122;0.4814;0;0.6462;0.0423;0.2058;0;7;6.1126;0.2330;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;0.2238;0.4696;0;0.7228;0.0698;0.2642;0;6;5.3857;-0.0883;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.4448;0.5214;0;1.4999;0.2548;0.5048;0;6;11.2060;1.2210;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy8_Wave5_BOT_rotador;11.6829
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;1.3185;0.4724;0;1.3700;0.2165;0.4653;0;5;9.8362;-0.1263;0
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
