10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.1998;0.0764;0;1.5345;0.3031;0.5506;0;6;8.2354;-0.2336;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy4_Wave4_waver;6.5763
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy3_Wave4_waver_INV;17.0256
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.0817;0.3767;0;1.4440;0.2059;0.4538;0;5;12.0830;0.8819;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.2046;0.3621;0;1.0166;0.0807;0.2840;0;9;7.0584;-0.8771;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.0940;1.2395;0;3.8697;1.4881;1.2199;2;7;14.4676;0.8893;1
10;9;4;1;0.1153;0.8312;0;1.5861;0.0961;0.3100;0;8;14.4062;-0.9786;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.2369;0.8746;0;1.3984;0.2185;0.4675;0;7;9.8567;1.1215;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;1.5945;1.4515;0;1.5945;0.2426;0.4926;0;6;14.5164;0.3576;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.4804;0.3060;0;1.5652;0.1581;0.3976;0;5;15.0027;-0.1140;0
10;9;4;1;1.0915;1.2027;0;1.5891;0.0220;0.1483;0;6;16.5195;-0.3890;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.9921;0.7980;0;1.5099;0.2554;0.5054;0;8;13.3773;-0.0994;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;1.0871;0.7792;0;1.4139;0.2515;0.5015;0;7;12.4065;0.0951;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
